('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.625us        754.400us                1        755.625us        754.400us
_th_get_device                18.480us         17.920us                1         18.480us         17.920us
convolution                  694.989us        694.464us                1        694.989us        694.464us
_th_get_device                 7.066us          6.976us                1          7.066us          6.976us
_convolution                 653.215us        653.760us                1        653.215us        653.760us
_th_get_device                 7.170us          6.752us                1          7.170us          6.752us
tensor                        40.657us         36.320us                1         40.657us         36.320us
cudnn_convolution            514.516us        526.208us                1        514.516us        526.208us
sum                          292.591us        291.840us                1        292.591us        291.840us
_th_get_device                 7.644us          7.200us                1          7.644us          7.200us
_sum                         247.130us        248.960us                1        247.130us        248.960us
