('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.011us         15.040us                1         16.011us         15.040us
torch::autograd::GraphRoot                  29.948us          9.408us                1         29.948us          9.408us
_th_get_device                              12.950us         10.656us                1         12.950us         10.656us
SumBackward0                               106.773us         97.120us                1        106.773us         97.120us
expand                                      59.749us         58.912us                1         59.749us         58.912us
_th_get_device                               3.865us          3.776us                1          3.865us          3.776us
CudnnConvolutionBackward                   696.839us      12665.536us                1        696.839us      12665.536us
cudnn_convolution_backward                 665.449us      12639.840us                1        665.449us      12639.840us
_th_get_device                               4.013us          1.632us                1          4.013us          1.632us
_th_get_device                               3.943us          1.600us                1          3.943us          1.600us
torch::autograd::AccumulateGrad            130.033us         17.152us                1        130.033us         17.152us
clone                                      116.631us         13.951us                1        116.631us         13.951us
torch::autograd::AccumulateGrad             36.962us          7.360us                1         36.962us          7.360us
clone                                       27.893us          4.096us                1         27.893us          4.096us
