('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.485us          1.536us                1         12.485us          1.536us
torch::autograd::GraphRoot                  32.777us          1.536us                1         32.777us          1.536us
_th_get_device                              11.040us          1.504us                1         11.040us          1.504us
SumBackward0                                99.673us          4.608us                1         99.673us          4.608us
expand                                      53.338us          1.536us                1         53.338us          1.536us
_th_get_device                               2.987us          1.536us                1          2.987us          1.536us
CudnnConvolutionBackward                   412.347us       1695.744us                1        412.347us       1695.744us
cudnn_convolution_backward                 392.676us       1692.416us                1        392.676us       1692.416us
_th_get_device                               3.602us          1.536us                1          3.602us          1.536us
_th_get_device                               3.350us          1.504us                1          3.350us          1.504us
torch::autograd::AccumulateGrad             42.165us          7.808us                1         42.165us          7.808us
torch::autograd::AccumulateGrad             13.319us          3.840us                1         13.319us          3.840us
