('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.235us        689.632us                1        550.235us        689.632us
_th_get_device                10.303us         10.112us                1         10.303us         10.112us
convolution                  508.620us        652.160us                1        508.620us        652.160us
_th_get_device                 5.423us          5.536us                1          5.423us          5.536us
_convolution                 476.005us        623.712us                1        476.005us        623.712us
_th_get_device                 5.254us          4.864us                1          5.254us          4.864us
tensor                        30.092us         26.208us                1         30.092us         26.208us
cudnn_convolution            380.715us        536.928us                1        380.715us        536.928us
sum                          255.676us        153.056us                1        255.676us        153.056us
_th_get_device                 5.979us          1.600us                1          5.979us          1.600us
_sum                         219.261us        142.432us                1        219.261us        142.432us
