('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         12.672us                1         14.009us         12.672us
torch::autograd::GraphRoot                  21.345us          7.008us                1         21.345us          7.008us
_th_get_device                              20.807us         18.912us                1         20.807us         18.912us
SumBackward0                                89.119us         82.720us                1         89.119us         82.720us
expand                                      57.957us         55.936us                1         57.957us         55.936us
_th_get_device                               5.216us          5.120us                1          5.216us          5.120us
CudnnConvolutionBackward                   386.769us        853.824us                1        386.769us        853.824us
cudnn_convolution_backward                 357.743us        832.064us                1        357.743us        832.064us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
_th_get_device                               4.951us          1.568us                1          4.951us          1.568us
torch::autograd::AccumulateGrad             37.826us          4.960us                1         37.826us          4.960us
torch::autograd::AccumulateGrad             25.313us          4.096us                1         25.313us          4.096us
