('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.815us        651.616us                1        652.815us        651.616us
_th_get_device                16.926us         16.480us                1         16.926us         16.480us
convolution                  600.052us        599.808us                1        600.052us        599.808us
_th_get_device                 5.531us          5.248us                1          5.531us          5.248us
_convolution                 564.799us        564.672us                1        564.799us        564.672us
_th_get_device                 5.629us          5.184us                1          5.629us          5.184us
tensor                        42.398us         37.920us                1         42.398us         37.920us
cudnn_convolution            436.892us        437.824us                1        436.892us        437.824us
sum                          247.307us        247.360us                1        247.307us        247.360us
_th_get_device                 5.764us          5.792us                1          5.764us          5.792us
_sum                         208.116us        209.088us                1        208.116us        209.088us
