('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.320us         29.728us                1         30.320us         29.728us
torch::autograd::GraphRoot                  25.461us         10.176us                1         25.461us         10.176us
_th_get_device                              11.421us          9.088us                1         11.421us          9.088us
SumBackward0                               178.612us        157.280us                1        178.612us        157.280us
expand                                     116.632us        112.352us                1        116.632us        112.352us
_th_get_device                               8.938us         14.400us                1          8.938us         14.400us
CudnnConvolutionBackward                   692.924us       1975.936us                1        692.924us       1975.936us
cudnn_convolution_backward                 647.406us       1942.752us                1        647.406us       1942.752us
_th_get_device                               7.968us          1.600us                1          7.968us          1.600us
_th_get_device                               7.545us          1.568us                1          7.545us          1.568us
torch::autograd::AccumulateGrad             88.133us          4.992us                1         88.133us          4.992us
torch::autograd::AccumulateGrad             32.596us          4.128us                1         32.596us          4.128us
