('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.816us         10.272us                1         10.816us         10.272us
torch::autograd::GraphRoot                  16.661us          5.504us                1         16.661us          5.504us
_th_get_device                               7.235us          5.984us                1          7.235us          5.984us
SumBackward0                                92.212us         86.912us                1         92.212us         86.912us
expand                                      56.848us         54.048us                1         56.848us         54.048us
_th_get_device                               5.711us          5.792us                1          5.711us          5.792us
CudnnConvolutionBackward                   501.923us        613.344us                1        501.923us        613.344us
cudnn_convolution_backward                 464.503us        583.712us                1        464.503us        583.712us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad             53.949us          5.568us                1         53.949us          5.568us
torch::autograd::AccumulateGrad             27.431us         25.888us                1         27.431us         25.888us
