('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.998us          1.536us                1         14.998us          1.536us
torch::autograd::GraphRoot                  23.563us          1.536us                1         23.563us          1.536us
_th_get_device                              12.125us          1.536us                1         12.125us          1.536us
SumBackward0                               115.732us          4.576us                1        115.732us          4.576us
expand                                      75.673us          1.536us                1         75.673us          1.536us
_th_get_device                               5.905us          1.568us                1          5.905us          1.568us
CudnnConvolutionBackward                   574.930us        445.696us                1        574.930us        445.696us
cudnn_convolution_backward                 539.836us        442.624us                1        539.836us        442.624us
_th_get_device                               6.216us          1.536us                1          6.216us          1.536us
_th_get_device                               5.615us          1.504us                1          5.615us          1.504us
torch::autograd::AccumulateGrad             59.083us          5.312us                1         59.083us          5.312us
torch::autograd::AccumulateGrad             20.774us          3.584us                1         20.774us          3.584us
