('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.600us                1         14.621us         13.600us
torch::autograd::GraphRoot                  22.430us         10.560us                1         22.430us         10.560us
_th_get_device                              10.295us          6.048us                1         10.295us          6.048us
SumBackward0                                92.313us         85.728us                1         92.313us         85.728us
expand                                      59.224us         57.504us                1         59.224us         57.504us
_th_get_device                               5.350us          5.440us                1          5.350us          5.440us
CudnnConvolutionBackward                   361.942us        361.984us                1        361.942us        361.984us
cudnn_convolution_backward                 337.382us        338.560us                1        337.382us        338.560us
_th_get_device                               5.426us          5.440us                1          5.426us          5.440us
_th_get_device                               5.000us          5.440us                1          5.000us          5.440us
torch::autograd::AccumulateGrad             34.516us         35.360us                1         34.516us         35.360us
torch::autograd::AccumulateGrad             22.066us         22.656us                1         22.066us         22.656us
