('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.480us         10.592us                1         11.480us         10.592us
torch::autograd::GraphRoot                  24.376us          8.928us                1         24.376us          8.928us
_th_get_device                              11.287us          8.672us                1         11.287us          8.672us
SumBackward0                               132.824us        123.104us                1        132.824us        123.104us
expand                                      86.752us         84.096us                1         86.752us         84.096us
_th_get_device                               5.932us          5.760us                1          5.932us          5.760us
CudnnConvolutionBackward                   781.834us       1504.608us                1        781.834us       1504.608us
cudnn_convolution_backward                 734.960us       1465.632us                1        734.960us       1465.632us
_th_get_device                               5.746us          1.568us                1          5.746us          1.568us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad             84.176us          4.832us                1         84.176us          4.832us
torch::autograd::AccumulateGrad             22.039us          3.872us                1         22.039us          3.872us
