('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.815us         13.440us                1         14.815us         13.440us
torch::autograd::GraphRoot                  29.720us          9.088us                1         29.720us          9.088us
_th_get_device                              11.954us         10.144us                1         11.954us         10.144us
SumBackward0                                96.942us         87.168us                1         96.942us         87.168us
expand                                      59.759us         58.336us                1         59.759us         58.336us
_th_get_device                               6.103us          6.112us                1          6.103us          6.112us
CudnnConvolutionBackward                   395.272us       1253.984us                1        395.272us       1253.984us
cudnn_convolution_backward                 369.194us       1236.544us                1        369.194us       1236.544us
_th_get_device                               6.125us          1.664us                1          6.125us          1.664us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             38.103us          4.704us                1         38.103us          4.704us
torch::autograd::AccumulateGrad             19.735us          4.320us                1         19.735us          4.320us
