('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.400us       1447.072us                1        608.400us       1447.072us
_th_get_device                12.419us         12.192us                1         12.419us         12.192us
convolution                  561.060us       1404.832us                1        561.060us       1404.832us
_th_get_device                 5.995us          5.920us                1          5.995us          5.920us
_convolution                 524.899us       1373.312us                1        524.899us       1373.312us
_th_get_device                 5.784us          5.728us                1          5.784us          5.728us
tensor                        32.916us         30.624us                1         32.916us         30.624us
cudnn_convolution            414.550us       1271.840us                1        414.550us       1271.840us
sum                         1139.436us        336.032us                1       1139.436us        336.032us
_th_get_device                 6.556us          1.600us                1          6.556us          1.600us
_sum                        1099.439us        324.096us                1       1099.439us        324.096us
