('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         13.696us                1         14.665us         13.696us
torch::autograd::GraphRoot                  29.905us         10.880us                1         29.905us         10.880us
_th_get_device                              13.125us         11.104us                1         13.125us         11.104us
SumBackward0                               130.347us         97.952us                1        130.347us         97.952us
expand                                      72.751us         70.816us                1         72.751us         70.816us
_th_get_device                               5.802us          5.952us                1          5.802us          5.952us
CudnnConvolutionBackward                   524.079us       2262.592us                1        524.079us       2262.592us
cudnn_convolution_backward                 496.196us       2243.520us                1        496.196us       2243.520us
_th_get_device                               6.329us          1.600us                1          6.329us          1.600us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
torch::autograd::AccumulateGrad             60.245us          4.544us                1         60.245us          4.544us
torch::autograd::AccumulateGrad             29.039us          4.096us                1         29.039us          4.096us
