('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.448us                1         13.259us         12.448us
torch::autograd::GraphRoot                  23.700us          8.320us                1         23.700us          8.320us
_th_get_device                              11.160us          8.800us                1         11.160us          8.800us
SumBackward0                               101.868us         93.856us                1        101.868us         93.856us
expand                                      61.617us         59.360us                1         61.617us         59.360us
_th_get_device                               5.908us          6.016us                1          5.908us          6.016us
CudnnConvolutionBackward                   462.057us        785.664us                1        462.057us        785.664us
cudnn_convolution_backward                 435.398us        766.656us                1        435.398us        766.656us
_th_get_device                               6.113us          1.568us                1          6.113us          1.568us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
torch::autograd::AccumulateGrad             49.532us          4.896us                1         49.532us          4.896us
torch::autograd::AccumulateGrad             27.178us          3.872us                1         27.178us          3.872us
