('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.890us       1770.400us                1        743.890us       1770.400us
_th_get_device                13.661us         12.992us                1         13.661us         12.992us
convolution                  689.690us       1721.088us                1        689.690us       1721.088us
_th_get_device                 6.287us          6.080us                1          6.287us          6.080us
_convolution                 645.550us       1682.144us                1        645.550us       1682.144us
_th_get_device                 6.056us          5.984us                1          6.056us          5.984us
tensor                        32.045us         29.408us                1         32.045us         29.408us
cudnn_convolution            520.036us       1566.080us                1        520.036us       1566.080us
sum                         1266.538us        278.624us                1       1266.538us        278.624us
_th_get_device                10.533us          1.920us                1         10.533us          1.920us
_sum                        1211.796us        266.880us                1       1211.796us        266.880us
