('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.123us       3180.416us                1        630.123us       3180.416us
_th_get_device                13.170us         12.800us                1         13.170us         12.800us
convolution                  578.414us       3134.176us                1        578.414us       3134.176us
_th_get_device                 7.236us          6.816us                1          7.236us          6.816us
_convolution                 536.605us       3098.400us                1        536.605us       3098.400us
_th_get_device                 8.028us          7.328us                1          8.028us          7.328us
tensor                        33.206us         30.752us                1         33.206us         30.752us
cudnn_convolution            417.087us       2991.968us                1        417.087us       2991.968us
sum                         2715.567us        203.872us                1       2715.567us        203.872us
_th_get_device                10.629us          1.600us                1         10.629us          1.600us
_sum                        2666.218us        192.096us                1       2666.218us        192.096us
