('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.517us        833.856us                1        689.517us        833.856us
_th_get_device                11.138us         11.104us                1         11.138us         11.104us
convolution                  643.665us        793.248us                1        643.665us        793.248us
_th_get_device                 5.942us          9.824us                1          5.942us          9.824us
_convolution                 603.052us        757.664us                1        603.052us        757.664us
_th_get_device                 5.942us          5.632us                1          5.942us          5.632us
tensor                        29.710us         27.584us                1         29.710us         27.584us
cudnn_convolution            497.106us        660.544us                1        497.106us        660.544us
sum                          481.621us        382.592us                1        481.621us        382.592us
_th_get_device                 6.529us          1.664us                1          6.529us          1.664us
_sum                         440.948us        370.592us                1        440.948us        370.592us
