('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.810us         12.672us                1         12.810us         12.672us
torch::autograd::GraphRoot                  37.029us         18.880us                1         37.029us         18.880us
_th_get_device                              13.213us          8.992us                1         13.213us          8.992us
SumBackward0                               115.923us        105.600us                1        115.923us        105.600us
expand                                      66.513us         63.328us                1         66.513us         63.328us
_th_get_device                              17.038us         17.152us                1         17.038us         17.152us
CudnnConvolutionBackward                   658.403us       6261.216us                1        658.403us       6261.216us
cudnn_convolution_backward                 619.135us       6230.592us                1        619.135us       6230.592us
_th_get_device                               6.393us          1.984us                1          6.393us          1.984us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad            119.989us         10.240us                1        119.989us         10.240us
clone                                      102.778us          7.040us                1        102.778us          7.040us
torch::autograd::AccumulateGrad             48.624us          7.456us                1         48.624us          7.456us
clone                                       29.084us          4.224us                1         29.084us          4.224us
