('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.098us       1154.720us                1        693.098us       1154.720us
_th_get_device                10.789us         10.432us                1         10.789us         10.432us
convolution                  650.296us       1116.256us                1        650.296us       1116.256us
_th_get_device                 5.578us          5.312us                1          5.578us          5.312us
_convolution                 616.082us       1085.952us                1        616.082us       1085.952us
_th_get_device                 5.412us          5.152us                1          5.412us          5.152us
tensor                        28.999us         26.304us                1         28.999us         26.304us
cudnn_convolution            508.129us        987.072us                1        508.129us        987.072us
sum                          608.211us        184.864us                1        608.211us        184.864us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                         569.589us        173.984us                1        569.589us        173.984us
