('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.959us          1.728us                1         15.959us          1.728us
torch::autograd::GraphRoot                  33.157us         12.288us                1         33.157us         12.288us
_th_get_device                              13.462us          9.472us                1         13.462us          9.472us
SumBackward0                               120.561us        112.224us                1        120.561us        112.224us
expand                                      83.601us         80.160us                1         83.601us         80.160us
_th_get_device                               6.019us          5.600us                1          6.019us          5.600us
CudnnConvolutionBackward                   526.684us        609.088us                1        526.684us        609.088us
cudnn_convolution_backward                 484.762us        576.832us                1        484.762us        576.832us
_th_get_device                               4.067us          1.888us                1          4.067us          1.888us
_th_get_device                               3.603us          1.536us                1          3.603us          1.536us
torch::autograd::AccumulateGrad             47.699us          4.224us                1         47.699us          4.224us
torch::autograd::AccumulateGrad             23.077us         23.360us                1         23.077us         23.360us
