('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.549us          7.808us                1          8.549us          7.808us
torch::autograd::GraphRoot                  21.521us          7.168us                1         21.521us          7.168us
_th_get_device                              11.113us          7.520us                1         11.113us          7.520us
SumBackward0                               116.690us        105.728us                1        116.690us        105.728us
expand                                      69.021us         65.888us                1         69.021us         65.888us
_th_get_device                               8.144us          7.680us                1          8.144us          7.680us
CudnnConvolutionBackward                   521.461us       4609.536us                1        521.461us       4609.536us
cudnn_convolution_backward                 474.910us       4572.448us                1        474.910us       4572.448us
_th_get_device                               7.810us          1.568us                1          7.810us          1.568us
_th_get_device                               7.280us          1.568us                1          7.280us          1.568us
torch::autograd::AccumulateGrad             71.019us          7.904us                1         71.019us          7.904us
torch::autograd::AccumulateGrad             34.887us          3.872us                1         34.887us          3.872us
