('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.873us        565.536us                1        566.873us        565.536us
_th_get_device                13.303us         13.120us                1         13.303us         13.120us
convolution                  522.645us        522.304us                1        522.645us        522.304us
_th_get_device                 7.297us          7.008us                1          7.297us          7.008us
_convolution                 481.829us        482.016us                1        481.829us        482.016us
_th_get_device                 7.583us          6.976us                1          7.583us          6.976us
tensor                        26.236us         23.200us                1         26.236us         23.200us
cudnn_convolution            383.350us        384.320us                1        383.350us        384.320us
sum                          208.838us        208.032us                1        208.838us        208.032us
_th_get_device                 7.484us          7.296us                1          7.484us          7.296us
_sum                         166.472us        167.744us                1        166.472us        167.744us
