('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.079us       2454.688us                1        736.079us       2454.688us
_th_get_device                23.243us         22.400us                1         23.243us         22.400us
convolution                  675.050us       2398.400us                1        675.050us       2398.400us
_th_get_device                 5.631us          5.408us                1          5.631us          5.408us
_convolution                 638.640us       2366.944us                1        638.640us       2366.944us
_th_get_device                 5.563us          5.152us                1          5.563us          5.152us
tensor                        42.844us         38.528us                1         42.844us         38.528us
cudnn_convolution            494.480us       2231.008us                1        494.480us       2231.008us
sum                         1849.972us        178.976us                1       1849.972us        178.976us
_th_get_device                 5.919us          1.536us                1          5.919us          1.536us
_sum                        1812.530us        168.128us                1       1812.530us        168.128us
