('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.741us        783.264us                1        653.741us        783.264us
_th_get_device                12.906us         12.576us                1         12.906us         12.576us
convolution                  599.393us        733.568us                1        599.393us        733.568us
_th_get_device                 5.466us          5.408us                1          5.466us          5.408us
_convolution                 564.904us        702.816us                1        564.904us        702.816us
_th_get_device                 5.605us          5.344us                1          5.605us          5.344us
tensor                        34.268us         29.888us                1         34.268us         29.888us
cudnn_convolution            452.747us        600.160us                1        452.747us        600.160us
sum                          253.282us        167.296us                1        253.282us        167.296us
_th_get_device                 5.962us          1.600us                1          5.962us          1.600us
_sum                         215.509us        156.416us                1        215.509us        156.416us
