('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.248us                1         14.113us         13.248us
torch::autograd::GraphRoot                  23.227us          7.968us                1         23.227us          7.968us
_th_get_device                              10.836us          8.896us                1         10.836us          8.896us
SumBackward0                                82.964us         77.344us                1         82.964us         77.344us
expand                                      52.071us         49.792us                1         52.071us         49.792us
_th_get_device                               5.787us          5.504us                1          5.787us          5.504us
CudnnConvolutionBackward                   373.562us        962.080us                1        373.562us        962.080us
cudnn_convolution_backward                 344.963us        939.808us                1        344.963us        939.808us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             41.387us          5.056us                1         41.387us          5.056us
torch::autograd::AccumulateGrad             19.440us          3.840us                1         19.440us          3.840us
