('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.379us       1614.720us                1        442.379us       1614.720us
_th_get_device                11.562us         11.040us                1         11.562us         11.040us
convolution                  409.479us       1584.064us                1        409.479us       1584.064us
_th_get_device                 3.858us          4.160us                1          3.858us          4.160us
_convolution                 386.075us       1563.456us                1        386.075us       1563.456us
_th_get_device                 4.421us          3.744us                1          4.421us          3.744us
tensor                        15.798us         13.344us                1         15.798us         13.344us
cudnn_convolution            325.745us       1507.392us                1        325.745us       1507.392us
sum                         1294.235us        148.000us                1       1294.235us        148.000us
_th_get_device                 4.321us          1.632us                1          4.321us          1.632us
_sum                        1269.330us        139.136us                1       1269.330us        139.136us
