('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         12.480us                1         13.318us         12.480us
torch::autograd::GraphRoot                  27.744us          9.792us                1         27.744us          9.792us
_th_get_device                              12.096us         10.272us                1         12.096us         10.272us
SumBackward0                               125.740us        116.160us                1        125.740us        116.160us
expand                                      64.443us         71.008us                1         64.443us         71.008us
_th_get_device                               5.945us          5.856us                1          5.945us          5.856us
CudnnConvolutionBackward                   414.674us       1710.080us                1        414.674us       1710.080us
cudnn_convolution_backward                 366.140us       1668.448us                1        366.140us       1668.448us
_th_get_device                               5.912us          1.568us                1          5.912us          1.568us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             35.442us          6.880us                1         35.442us          6.880us
torch::autograd::AccumulateGrad             23.010us          4.032us                1         23.010us          4.032us
