('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.141us       1018.304us                1        534.141us       1018.304us
_th_get_device                 9.568us          9.184us                1          9.568us          9.184us
convolution                  493.205us        981.760us                1        493.205us        981.760us
_th_get_device                 5.971us          6.080us                1          5.971us          6.080us
_convolution                 457.700us        950.944us                1        457.700us        950.944us
_th_get_device                 5.712us          5.696us                1          5.712us          5.696us
tensor                        28.500us         24.448us                1         28.500us         24.448us
cudnn_convolution            361.487us        863.808us                1        361.487us        863.808us
sum                          601.255us        145.632us                1        601.255us        145.632us
_th_get_device                 6.282us          1.600us                1          6.282us          1.600us
_sum                         565.584us        136.256us                1        565.584us        136.256us
