('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.619us         17.856us                1         18.619us         17.856us
torch::autograd::GraphRoot                  34.109us          9.728us                1         34.109us          9.728us
_th_get_device                              13.962us          9.856us                1         13.962us          9.856us
SumBackward0                               141.796us        126.240us                1        141.796us        126.240us
expand                                      91.359us         87.040us                1         91.359us         87.040us
_th_get_device                               5.172us          5.280us                1          5.172us          5.280us
CudnnConvolutionBackward                   559.108us       3813.280us                1        559.108us       3813.280us
cudnn_convolution_backward                 523.050us       3786.112us                1        523.050us       3786.112us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             65.007us         45.536us                1         65.007us         45.536us
torch::autograd::AccumulateGrad             35.189us          4.320us                1         35.189us          4.320us
