('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         13.120us                1         14.167us         13.120us
torch::autograd::GraphRoot                  29.498us          9.152us                1         29.498us          9.152us
_th_get_device                              11.798us          9.696us                1         11.798us          9.696us
SumBackward0                               107.786us         95.040us                1        107.786us         95.040us
expand                                      74.171us         72.064us                1         74.171us         72.064us
_th_get_device                               6.092us          5.792us                1          6.092us          5.792us
CudnnConvolutionBackward                   373.496us       2602.656us                1        373.496us       2602.656us
cudnn_convolution_backward                 337.906us       2575.104us                1        337.906us       2575.104us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.551us          1.568us                1          5.551us          1.568us
torch::autograd::AccumulateGrad             37.451us         19.232us                1         37.451us         19.232us
torch::autograd::AccumulateGrad             19.511us          4.480us                1         19.511us          4.480us
