('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.864us          1.600us                1         11.864us          1.600us
torch::autograd::GraphRoot                  24.429us          1.600us                1         24.429us          1.600us
_th_get_device                              10.986us          1.504us                1         10.986us          1.504us
SumBackward0                                64.141us         59.232us                1         64.141us         59.232us
expand                                      40.617us         39.040us                1         40.617us         39.040us
_th_get_device                               3.819us          4.192us                1          3.819us          4.192us
CudnnConvolutionBackward                   279.413us        725.280us                1        279.413us        725.280us
cudnn_convolution_backward                 244.734us        695.456us                1        244.734us        695.456us
_th_get_device                               3.660us          1.536us                1          3.660us          1.536us
_th_get_device                               3.297us          1.536us                1          3.297us          1.536us
torch::autograd::AccumulateGrad             26.169us          4.992us                1         26.169us          4.992us
torch::autograd::AccumulateGrad             12.247us          3.808us                1         12.247us          3.808us
