('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.959us         16.992us                1         13.959us         16.992us
torch::autograd::GraphRoot                  30.279us         10.304us                1         30.279us         10.304us
_th_get_device                              12.995us         10.464us                1         12.995us         10.464us
SumBackward0                               102.243us         91.072us                1        102.243us         91.072us
expand                                      69.350us         67.424us                1         69.350us         67.424us
_th_get_device                               6.371us          6.080us                1          6.371us          6.080us
CudnnConvolutionBackward                   375.828us        375.520us                1        375.828us        375.520us
cudnn_convolution_backward                 340.028us        347.360us                1        340.028us        347.360us
_th_get_device                               6.205us          6.400us                1          6.205us          6.400us
_th_get_device                               5.874us          5.952us                1          5.874us          5.952us
torch::autograd::AccumulateGrad             36.153us         36.768us                1         36.153us         36.768us
torch::autograd::AccumulateGrad             26.539us         26.784us                1         26.539us         26.784us
