('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.879us        656.224us                1        656.879us        656.224us
_th_get_device                12.727us         13.152us                1         12.727us         13.152us
convolution                  609.171us        608.800us                1        609.171us        608.800us
_th_get_device                 6.032us          5.856us                1          6.032us          5.856us
_convolution                 572.677us        572.992us                1        572.677us        572.992us
_th_get_device                 5.882us          5.728us                1          5.882us          5.728us
tensor                        32.164us         29.664us                1         32.164us         29.664us
cudnn_convolution            462.012us        463.008us                1        462.012us        463.008us
sum                          316.297us        315.456us                1        316.297us        315.456us
_th_get_device                 6.119us          5.920us                1          6.119us          5.920us
_sum                         274.939us        275.936us                1        274.939us        275.936us
