('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.153us        733.504us                1        625.153us        733.504us
_th_get_device                13.305us         13.024us                1         13.305us         13.024us
convolution                  574.474us        688.704us                1        574.474us        688.704us
_th_get_device                 7.349us          7.328us                1          7.349us          7.328us
_convolution                 533.976us        653.952us                1        533.976us        653.952us
_th_get_device                 7.515us          7.360us                1          7.515us          7.360us
tensor                        33.130us         26.688us                1         33.130us         26.688us
cudnn_convolution            419.086us        550.400us                1        419.086us        550.400us
sum                          246.308us        175.808us                1        246.308us        175.808us
_th_get_device                 8.109us          1.600us                1          8.109us          1.600us
_sum                         199.978us        163.200us                1        199.978us        163.200us
