('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.362us       8381.120us                1        670.362us       8381.120us
_th_get_device                12.808us         12.608us                1         12.808us         12.608us
convolution                  620.617us       8337.472us                1        620.617us       8337.472us
_th_get_device                 6.016us          5.792us                1          6.016us          5.792us
_convolution                 581.934us       8304.128us                1        581.934us       8304.128us
_th_get_device                 6.581us          5.664us                1          6.581us          5.664us
tensor                        36.967us         28.480us                1         36.967us         28.480us
cudnn_convolution            467.077us       8197.536us                1        467.077us       8197.536us
sum                         7840.637us        170.049us                1       7840.637us        170.049us
_th_get_device                 6.294us          1.600us                1          6.294us          1.600us
_sum                        7778.125us        158.175us                1       7778.125us        158.175us
