('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.536us         11.072us                1         11.536us         11.072us
torch::autograd::GraphRoot                  26.257us          9.344us                1         26.257us          9.344us
_th_get_device                              12.776us         10.208us                1         12.776us         10.208us
SumBackward0                                92.040us         84.096us                1         92.040us         84.096us
expand                                      57.751us         55.520us                1         57.751us         55.520us
_th_get_device                              20.609us         20.544us                1         20.609us         20.544us
CudnnConvolutionBackward                   482.431us        651.264us                1        482.431us        651.264us
cudnn_convolution_backward                 447.918us        624.768us                1        447.918us        624.768us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             43.579us          6.368us                1         43.579us          6.368us
torch::autograd::AccumulateGrad             19.224us          3.904us                1         19.224us          3.904us
