('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.446us       1002.912us                1        563.446us       1002.912us
_th_get_device                10.314us         10.176us                1         10.314us         10.176us
convolution                  518.200us        966.560us                1        518.200us        966.560us
_th_get_device                 4.927us          4.832us                1          4.927us          4.832us
_convolution                 485.666us        938.560us                1        485.666us        938.560us
_th_get_device                 5.515us          4.928us                1          5.515us          4.928us
tensor                        26.358us         24.032us                1         26.358us         24.032us
cudnn_convolution            390.025us        851.552us                1        390.025us        851.552us
sum                          629.058us        220.736us                1        629.058us        220.736us
_th_get_device                 5.896us          1.600us                1          5.896us          1.600us
_sum                         593.432us        209.984us                1        593.432us        209.984us
