('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.830us         15.776us                1         16.830us         15.776us
torch::autograd::GraphRoot                  24.861us          8.992us                1         24.861us          8.992us
_th_get_device                              21.448us         18.816us                1         21.448us         18.816us
SumBackward0                               110.073us        102.080us                1        110.073us        102.080us
expand                                      68.002us         65.888us                1         68.002us         65.888us
_th_get_device                              10.605us          5.856us                1         10.605us          5.856us
CudnnConvolutionBackward                   543.861us        629.120us                1        543.861us        629.120us
cudnn_convolution_backward                 497.563us        590.272us                1        497.563us        590.272us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               4.974us          1.632us                1          4.974us          1.632us
torch::autograd::AccumulateGrad             65.003us         15.552us                1         65.003us         15.552us
torch::autograd::AccumulateGrad             24.899us         25.472us                1         24.899us         25.472us
