('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.714us       1864.960us                1        918.714us       1864.960us
_th_get_device                33.896us         33.472us                1         33.896us         33.472us
convolution                  842.526us       1793.376us                1        842.526us       1793.376us
_th_get_device                10.059us          5.856us                1         10.059us          5.856us
_convolution                 799.222us       1755.104us                1        799.222us       1755.104us
_th_get_device                 5.852us          5.952us                1          5.852us          5.952us
tensor                        66.226us         61.888us                1         66.226us         61.888us
cudnn_convolution            616.837us       1582.720us                1        616.837us       1582.720us
sum                         1144.798us        254.688us                1       1144.798us        254.688us
_th_get_device                 6.858us          1.824us                1          6.858us          1.824us
_sum                        1104.886us        242.880us                1       1104.886us        242.880us
