('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.604us        656.512us                1        657.604us        656.512us
_th_get_device                13.262us         12.896us                1         13.262us         12.896us
convolution                  605.948us        605.600us                1        605.948us        605.600us
_th_get_device                 7.260us          6.912us                1          7.260us          6.912us
_convolution                 567.230us        567.424us                1        567.230us        567.424us
_th_get_device                 7.336us          6.880us                1          7.336us          6.880us
tensor                        35.788us         29.344us                1         35.788us         29.344us
cudnn_convolution            449.516us        451.040us                1        449.516us        451.040us
sum                          223.361us        222.240us                1        223.361us        222.240us
_th_get_device                 8.073us          7.776us                1          8.073us          7.776us
_sum                         186.383us        187.744us                1        186.383us        187.744us
