('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.736us         18.752us                1         19.736us         18.752us
torch::autograd::GraphRoot                  29.075us          8.864us                1         29.075us          8.864us
_th_get_device                              12.939us          8.736us                1         12.939us          8.736us
SumBackward0                               125.556us        111.392us                1        125.556us        111.392us
expand                                      66.787us         62.624us                1         66.787us         62.624us
_th_get_device                               5.964us          6.240us                1          5.964us          6.240us
CudnnConvolutionBackward                   485.710us        567.008us                1        485.710us        567.008us
cudnn_convolution_backward                 447.228us        537.376us                1        447.228us        537.376us
_th_get_device                               6.707us          1.600us                1          6.707us          1.600us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
torch::autograd::AccumulateGrad             67.529us         30.400us                1         67.529us         30.400us
torch::autograd::AccumulateGrad             21.557us         21.664us                1         21.557us         21.664us
