('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.449us       1513.920us                1        922.449us       1513.920us
_th_get_device                32.125us         32.096us                1         32.125us         32.096us
convolution                  838.231us       1434.720us                1        838.231us       1434.720us
_th_get_device                 6.137us          5.856us                1          6.137us          5.856us
_convolution                 795.489us       1397.536us                1        795.489us       1397.536us
_th_get_device                 9.908us          9.728us                1          9.908us          9.728us
tensor                        74.674us         70.048us                1         74.674us         70.048us
cudnn_convolution            578.963us       1190.304us                1        578.963us       1190.304us
sum                          688.587us        167.456us                1        688.587us        167.456us
_th_get_device                 6.813us          1.600us                1          6.813us          1.600us
_sum                         646.906us        155.840us                1        646.906us        155.840us
