('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1032.347us       2007.616us                1       1032.347us       2007.616us
_th_get_device                13.354us         13.056us                1         13.354us         13.056us
convolution                  971.153us       1951.776us                1        971.153us       1951.776us
_th_get_device                 6.240us          5.952us                1          6.240us          5.952us
_convolution                 931.412us       1916.704us                1        931.412us       1916.704us
_th_get_device                 5.841us          5.792us                1          5.841us          5.792us
tensor                        36.770us         33.824us                1         36.770us         33.824us
cudnn_convolution            788.185us       1783.744us                1        788.185us       1783.744us
sum                         1062.816us        135.904us                1       1062.816us        135.904us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                        1023.002us        124.064us                1       1023.002us        124.064us
