('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.630us        650.720us                1        568.630us        650.720us
_th_get_device                11.596us         11.424us                1         11.596us         11.424us
convolution                  526.120us        612.960us                1        526.120us        612.960us
_th_get_device                 5.168us          5.312us                1          5.168us          5.312us
_convolution                 492.477us        583.840us                1        492.477us        583.840us
_th_get_device                 5.708us          5.056us                1          5.708us          5.056us
tensor                        28.262us         25.792us                1         28.262us         25.792us
cudnn_convolution            394.350us        493.920us                1        394.350us        493.920us
sum                          231.147us        179.808us                1        231.147us        179.808us
_th_get_device                 5.883us          1.632us                1          5.883us          1.632us
_sum                         193.290us        168.864us                1        193.290us        168.864us
