('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.342us       5256.608us                1        749.342us       5256.608us
_th_get_device                13.637us         13.376us                1         13.637us         13.376us
convolution                  693.807us       5205.504us                1        693.807us       5205.504us
_th_get_device                 5.794us          5.824us                1          5.794us          5.824us
_convolution                 657.338us       5174.400us                1        657.338us       5174.400us
_th_get_device                 5.858us          5.600us                1          5.858us          5.600us
tensor                        31.127us         28.800us                1         31.127us         28.800us
cudnn_convolution            544.105us       5069.952us                1        544.105us       5069.952us
sum                         4671.582us        209.120us                1       4671.582us        209.120us
_th_get_device                 6.723us          1.632us                1          6.723us          1.632us
_sum                        4629.979us        197.120us                1       4629.979us        197.120us
