('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.566us         11.712us                1         12.566us         11.712us
torch::autograd::GraphRoot                  29.207us          8.800us                1         29.207us          8.800us
_th_get_device                              11.129us          9.184us                1         11.129us          9.184us
SumBackward0                               117.398us        104.768us                1        117.398us        104.768us
expand                                      69.952us         68.000us                1         69.952us         68.000us
_th_get_device                               5.508us          5.824us                1          5.508us          5.824us
CudnnConvolutionBackward                   488.641us       3692.064us                1        488.641us       3692.064us
cudnn_convolution_backward                 444.204us       3650.592us                1        444.204us       3650.592us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             61.682us         32.448us                1         61.682us         32.448us
torch::autograd::AccumulateGrad             19.977us          4.288us                1         19.977us          4.288us
