('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         13.056us                1         13.841us         13.056us
torch::autograd::GraphRoot                  31.572us          9.952us                1         31.572us          9.952us
_th_get_device                              12.428us         10.272us                1         12.428us         10.272us
SumBackward0                               130.670us        117.568us                1        130.670us        117.568us
expand                                      72.269us         69.888us                1         72.269us         69.888us
_th_get_device                               5.417us          5.216us                1          5.417us          5.216us
CudnnConvolutionBackward                   506.755us       1513.952us                1        506.755us       1513.952us
cudnn_convolution_backward                 471.888us       1487.296us                1        471.888us       1487.296us
_th_get_device                               5.457us          1.632us                1          5.457us          1.632us
_th_get_device                               5.311us          1.632us                1          5.311us          1.632us
torch::autograd::AccumulateGrad             45.717us          5.504us                1         45.717us          5.504us
torch::autograd::AccumulateGrad             20.290us          4.064us                1         20.290us          4.064us
