('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.822us        614.048us                1        605.822us        614.048us
_th_get_device                12.485us         12.608us                1         12.485us         12.608us
convolution                  557.052us        570.752us                1        557.052us        570.752us
_th_get_device                 5.896us          5.728us                1          5.896us          5.728us
_convolution                 520.589us        539.584us                1        520.589us        539.584us
_th_get_device                 6.394us          5.760us                1          6.394us          5.760us
tensor                        47.786us         43.072us                1         47.786us         43.072us
cudnn_convolution            393.218us        422.496us                1        393.218us        422.496us
sum                          238.309us        237.984us                1        238.309us        237.984us
_th_get_device                 6.592us          6.208us                1          6.592us          6.208us
_sum                         198.806us        200.192us                1        198.806us        200.192us
