('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.762us          1.696us                1          9.762us          1.696us
torch::autograd::GraphRoot                  18.067us          1.536us                1         18.067us          1.536us
_th_get_device                               8.046us          1.536us                1          8.046us          1.536us
SumBackward0                                99.963us          4.800us                1         99.963us          4.800us
expand                                      63.034us          1.504us                1         63.034us          1.504us
_th_get_device                              23.731us          1.504us                1         23.731us          1.504us
CudnnConvolutionBackward                   434.038us         70.336us                1        434.038us         70.336us
cudnn_convolution_backward                 400.779us         67.232us                1        400.779us         67.232us
_th_get_device                               5.728us          1.664us                1          5.728us          1.664us
_th_get_device                               5.035us          1.504us                1          5.035us          1.504us
torch::autograd::AccumulateGrad             81.201us          6.848us                1         81.201us          6.848us
clone                                       67.217us          3.808us                1         67.217us          3.808us
torch::autograd::AccumulateGrad             49.849us          6.784us                1         49.849us          6.784us
clone                                       33.439us          3.744us                1         33.439us          3.744us
