('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.372us         12.416us                1         13.372us         12.416us
torch::autograd::GraphRoot                  33.659us          8.032us                1         33.659us          8.032us
_th_get_device                              12.288us          8.448us                1         12.288us          8.448us
SumBackward0                               110.881us         96.992us                1        110.881us         96.992us
expand                                      65.564us         61.792us                1         65.564us         61.792us
_th_get_device                               5.238us          5.280us                1          5.238us          5.280us
CudnnConvolutionBackward                   400.679us        904.704us                1        400.679us        904.704us
cudnn_convolution_backward                 374.355us        886.080us                1        374.355us        886.080us
_th_get_device                               5.856us          1.632us                1          5.856us          1.632us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             47.324us          4.832us                1         47.324us          4.832us
torch::autograd::AccumulateGrad             23.643us          3.872us                1         23.643us          3.872us
