('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.875us      11745.568us                1        786.875us      11745.568us
_th_get_device                13.368us         13.600us                1         13.368us         13.600us
convolution                  734.704us      11698.848us                1        734.704us      11698.848us
_th_get_device                 6.327us          6.688us                1          6.327us          6.688us
_convolution                 696.974us      11665.664us                1        696.974us      11665.664us
_th_get_device                 6.193us          6.112us                1          6.193us          6.112us
tensor                        34.472us         29.536us                1         34.472us         29.536us
cudnn_convolution            575.733us      11558.304us                1        575.733us      11558.304us
sum                        11130.559us        216.416us                1      11130.559us        216.416us
_th_get_device                 6.601us          1.632us                1          6.601us          1.632us
_sum                       11085.922us        204.096us                1      11085.922us        204.096us
