('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.583us       1200.672us                1        365.583us       1200.672us
_th_get_device                 6.796us          6.848us                1          6.796us          6.848us
convolution                  337.642us       1175.040us                1        337.642us       1175.040us
_th_get_device                 4.071us          3.776us                1          4.071us          3.776us
_convolution                 314.203us       1154.176us                1        314.203us       1154.176us
_th_get_device                 4.194us          3.456us                1          4.194us          3.456us
tensor                        15.124us         13.216us                1         15.124us         13.216us
cudnn_convolution            253.694us       1097.952us                1        253.694us       1097.952us
sum                         1028.778us        209.888us                1       1028.778us        209.888us
_th_get_device                 4.281us          1.632us                1          4.281us          1.632us
_sum                        1004.877us        201.120us                1       1004.877us        201.120us
