('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.810us       1000.032us                1        602.810us       1000.032us
_th_get_device                13.852us         13.632us                1         13.852us         13.632us
convolution                  550.819us        953.728us                1        550.819us        953.728us
_th_get_device                 7.007us         16.160us                1          7.007us         16.160us
_convolution                 500.989us        908.992us                1        500.989us        908.992us
_th_get_device                 7.488us          6.848us                1          7.488us          6.848us
tensor                        30.137us         27.616us                1         30.137us         27.616us
cudnn_convolution            390.990us        810.144us                1        390.990us        810.144us
sum                          513.378us        153.696us                1        513.378us        153.696us
_th_get_device                 8.040us          1.600us                1          8.040us          1.600us
_sum                         468.019us        141.888us                1        468.019us        141.888us
