('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.198us       1284.768us                1        734.198us       1284.768us
_th_get_device                12.968us         12.288us                1         12.968us         12.288us
convolution                  686.538us       1241.728us                1        686.538us       1241.728us
_th_get_device                 5.806us          5.664us                1          5.806us          5.664us
_convolution                 648.678us       1208.864us                1        648.678us       1208.864us
_th_get_device                 5.850us          5.728us                1          5.850us          5.728us
tensor                        32.699us         30.592us                1         32.699us         30.592us
cudnn_convolution            542.950us       1112.608us                1        542.950us       1112.608us
sum                          733.911us        219.008us                1        733.911us        219.008us
_th_get_device                 6.668us          1.600us                1          6.668us          1.600us
_sum                         694.896us        207.552us                1        694.896us        207.552us
