('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.852us         13.184us                1         13.852us         13.184us
torch::autograd::GraphRoot                  28.204us          9.888us                1         28.204us          9.888us
_th_get_device                              12.420us         10.240us                1         12.420us         10.240us
SumBackward0                                91.692us         84.224us                1         91.692us         84.224us
expand                                      52.855us         50.720us                1         52.855us         50.720us
_th_get_device                               6.567us          6.656us                1          6.567us          6.656us
CudnnConvolutionBackward                   516.539us        516.416us                1        516.539us        516.416us
cudnn_convolution_backward                 479.555us        480.512us                1        479.555us        480.512us
_th_get_device                               6.635us          6.272us                1          6.635us          6.272us
_th_get_device                               6.265us          6.272us                1          6.265us          6.272us
torch::autograd::AccumulateGrad            120.174us        120.896us                1        120.174us        120.896us
clone                                       96.849us         98.016us                1         96.849us         98.016us
torch::autograd::AccumulateGrad             46.927us         47.680us                1         46.927us         47.680us
clone                                       33.076us         34.208us                1         33.076us         34.208us
