('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.243us        633.568us                1        635.243us        633.568us
_th_get_device                13.283us         13.440us                1         13.283us         13.440us
convolution                  583.493us        583.232us                1        583.493us        583.232us
_th_get_device                 7.310us          6.848us                1          7.310us          6.848us
_convolution                 524.849us        524.928us                1        524.849us        524.928us
_th_get_device                 7.167us          6.880us                1          7.167us          6.880us
tensor                        32.454us         28.064us                1         32.454us         28.064us
cudnn_convolution            413.673us        414.528us                1        413.673us        414.528us
sum                          243.670us        242.592us                1        243.670us        242.592us
_th_get_device                 7.604us          7.424us                1          7.604us          7.424us
_sum                         197.002us        198.272us                1        197.002us        198.272us
