('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.915us         12.448us                1         12.915us         12.448us
torch::autograd::GraphRoot                  41.666us         21.408us                1         41.666us         21.408us
_th_get_device                              12.422us          9.856us                1         12.422us          9.856us
SumBackward0                               122.741us        104.256us                1        122.741us        104.256us
expand                                      75.858us         73.600us                1         75.858us         73.600us
_th_get_device                              17.250us         17.248us                1         17.250us         17.248us
CudnnConvolutionBackward                   391.954us        694.176us                1        391.954us        694.176us
cudnn_convolution_backward                 362.056us        671.392us                1        362.056us        671.392us
_th_get_device                               9.771us          1.600us                1          9.771us          1.600us
_th_get_device                               5.719us          1.632us                1          5.719us          1.632us
torch::autograd::AccumulateGrad             44.078us         40.480us                1         44.078us         40.480us
torch::autograd::AccumulateGrad             19.492us          4.640us                1         19.492us          4.640us
