('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.312us         10.592us                1         11.312us         10.592us
torch::autograd::GraphRoot                  26.230us          9.504us                1         26.230us          9.504us
_th_get_device                              11.325us          8.608us                1         11.325us          8.608us
SumBackward0                               105.727us         96.960us                1        105.727us         96.960us
expand                                      63.662us         60.800us                1         63.662us         60.800us
_th_get_device                               5.651us          5.760us                1          5.651us          5.760us
CudnnConvolutionBackward                   523.458us       6746.176us                1        523.458us       6746.176us
cudnn_convolution_backward                 483.963us       6714.720us                1        483.963us       6714.720us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               4.989us          1.856us                1          4.989us          1.856us
torch::autograd::AccumulateGrad             58.921us         31.840us                1         58.921us         31.840us
torch::autograd::AccumulateGrad             21.506us          4.128us                1         21.506us          4.128us
