('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.388us       1062.592us                1        369.388us       1062.592us
_th_get_device                 6.504us          6.272us                1          6.504us          6.272us
convolution                  342.162us       1037.760us                1        342.162us       1037.760us
_th_get_device                 3.951us          4.064us                1          3.951us          4.064us
_convolution                 311.863us       1009.824us                1        311.863us       1009.824us
_th_get_device                 4.324us          3.776us                1          4.324us          3.776us
tensor                        15.930us         13.600us                1         15.930us         13.600us
cudnn_convolution            250.495us        953.184us                1        250.495us        953.184us
sum                          847.667us        175.648us                1        847.667us        175.648us
_th_get_device                 4.373us          1.600us                1          4.373us          1.600us
_sum                         822.836us        167.040us                1        822.836us        167.040us
