('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.744us        582.656us                1        583.744us        582.656us
_th_get_device                13.056us         12.704us                1         13.056us         12.704us
convolution                  535.420us        535.424us                1        535.420us        535.424us
_th_get_device                 6.203us          5.792us                1          6.203us          5.792us
_convolution                 498.738us        498.976us                1        498.738us        498.976us
_th_get_device                 6.093us          5.856us                1          6.093us          5.856us
tensor                        31.796us         28.608us                1         31.796us         28.608us
cudnn_convolution            390.248us        391.680us                1        390.248us        391.680us
sum                          216.596us        216.320us                1        216.596us        216.320us
_th_get_device                 6.856us          6.144us                1          6.856us          6.144us
_sum                         180.811us        181.952us                1        180.811us        181.952us
