('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.472us         11.520us                1         11.472us         11.520us
torch::autograd::GraphRoot                  29.916us          9.504us                1         29.916us          9.504us
_th_get_device                              23.296us         19.872us                1         23.296us         19.872us
SumBackward0                               119.999us        106.304us                1        119.999us        106.304us
expand                                      72.353us         68.512us                1         72.353us         68.512us
_th_get_device                               6.611us          5.984us                1          6.611us          5.984us
CudnnConvolutionBackward                   501.343us        558.912us                1        501.343us        558.912us
cudnn_convolution_backward                 470.459us        536.256us                1        470.459us        536.256us
_th_get_device                               6.000us          1.568us                1          6.000us          1.568us
_th_get_device                               5.449us          1.728us                1          5.449us          1.728us
torch::autograd::AccumulateGrad             89.340us         69.568us                1         89.340us         69.568us
clone                                       73.418us         60.640us                1         73.418us         60.640us
torch::autograd::AccumulateGrad             58.071us         58.080us                1         58.071us         58.080us
clone                                       40.536us         41.536us                1         40.536us         41.536us
