('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.522us         15.968us                1         16.522us         15.968us
torch::autograd::GraphRoot                  31.270us          9.920us                1         31.270us          9.920us
_th_get_device                              23.111us         19.200us                1         23.111us         19.200us
SumBackward0                               150.578us        135.936us                1        150.578us        135.936us
expand                                      95.111us         91.296us                1         95.111us         91.296us
_th_get_device                               5.805us          5.888us                1          5.805us          5.888us
CudnnConvolutionBackward                   567.664us       1219.168us                1        567.664us       1219.168us
cudnn_convolution_backward                 527.413us       1187.776us                1        527.413us       1187.776us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.567us          1.888us                1          5.567us          1.888us
torch::autograd::AccumulateGrad             66.152us          4.800us                1         66.152us          4.800us
torch::autograd::AccumulateGrad             23.570us          3.872us                1         23.570us          3.872us
