('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.578us        877.184us                1        362.578us        877.184us
_th_get_device                 6.652us          5.920us                1          6.652us          5.920us
convolution                  336.436us        853.856us                1        336.436us        853.856us
_th_get_device                 4.111us          3.808us                1          4.111us          3.808us
_convolution                 310.569us        830.368us                1        310.569us        830.368us
_th_get_device                 4.698us          3.744us                1          4.698us          3.744us
tensor                        15.203us         12.768us                1         15.203us         12.768us
cudnn_convolution            252.765us        777.024us                1        252.765us        777.024us
sum                          684.800us        188.352us                1        684.800us        188.352us
_th_get_device                 4.081us          1.600us                1          4.081us          1.600us
_sum                         660.152us        179.808us                1        660.152us        179.808us
